; Sample Rate 12600
; Channels 1
     0.070793651   0.037780761719 
     0.070873016   0.075378417969 
     0.070952381   0.023895263672 
     0.071031746  -0.066711425781 
     0.071111111    -0.0986328125 
     0.071190476  -0.067047119141 
     0.071269841  -0.050964355469 
     0.071349206  -0.087951660156 
     0.071428571   -0.12713623047 
     0.071507937   -0.11343383789 
     0.071587302  -0.060577392578 
     0.071666667  -0.018890380859 
     0.071746032  -0.0083618164062 
     0.071825397  -0.014892578125 
     0.071904762  -0.026611328125 
     0.071984127  -0.041717529297 
     0.072063492  -0.051300048828 
     0.072142857  -0.043792724609 
     0.072222222   -0.02392578125 
     0.072301587  -0.0090637207031 
     0.072380952  -0.0069274902344 
     0.072460317  -0.011474609375 
     0.072539683  -0.018096923828 
     0.072619048  -0.025726318359 
     0.072698413  -0.023986816406 
     0.072777778  0.0038757324219 
     0.072857143   0.055969238281 
     0.072936508    0.10125732422 
     0.073015873    0.10491943359 
     0.073095238   0.061248779297 
     0.073174603  -0.0032043457031 
     0.073253968  -0.050628662109 
     0.073333333  -0.054656982422 
     0.073412698  -0.016510009766 
     0.073492063   0.031097412109 
     0.073571429   0.045440673828 
     0.073650794   0.014923095703 
     0.073730159  -0.025329589844 
     0.073809524  -0.028442382812 
     0.073888889   0.012359619141 
     0.073968254   0.056213378906 
     0.074047619   0.058563232422 
     0.074126984   0.015502929688 
     0.074206349  -0.038330078125 
     0.074285714   -0.06494140625 
     0.074365079  -0.050018310547 
     0.074444444  -0.007080078125 
      0.07452381   0.035888671875 
     0.074603175    0.05712890625 
      0.07468254   0.057403564453 
     0.074761905   0.052032470703 
      0.07484127   0.045806884766 
     0.074920635   0.023986816406 
           0.075  -0.022155761719 
     0.075079365  -0.070953369141 
      0.07515873  -0.085784912109 
     0.075238095  -0.057586669922 
      0.07531746  -0.016906738281 
     0.075396825  0.0026550292969 
      0.07547619  0.0036926269531 
     0.075555556    0.01611328125 
     0.075634921   0.052276611328 
     0.075714286   0.084869384766 
     0.075793651   0.076202392578 
     0.075873016   0.027404785156 
     0.075952381  -0.014801025391 
     0.076031746  -0.0064392089844 
     0.076111111   0.042083740234 
     0.076190476   0.074462890625 
     0.076269841   0.052764892578 
     0.076349206  0.0024108886719 
     0.076428571  -0.018402099609 
     0.076507937   0.011383056641 
     0.076587302   0.053161621094 
     0.076666667   0.058441162109 
     0.076746032   0.022918701172 
     0.076825397  -0.019744873047 
     0.076904762  -0.038970947266 
     0.076984127  -0.024200439453 
     0.077063492   0.022247314453 
     0.077142857   0.081878662109 
     0.077222222    0.11578369141 
     0.077301587   0.095123291016 
     0.077380952   0.043060302734 
     0.077460317   0.021514892578 
     0.077539683   0.059326171875 
     0.077619048    0.11169433594 
     0.077698413    0.11437988281 
     0.077777778   0.061462402344 
     0.077857143  0.0024719238281 
     0.077936508  -0.027282714844 
     0.078015873  -0.038635253906 
     0.078095238  -0.047119140625 
     0.078174603  -0.040893554688 
     0.078253968  -0.010040283203 
     0.078333333   0.017486572266 
     0.078412698  0.0024719238281 
     0.078492063  -0.049011230469 
     0.078571429  -0.085266113281 
     0.078650794  -0.069732666016 
     0.078730159  -0.021362304688 
     0.078809524    0.01318359375 
     0.078888889   0.010650634766 
     0.078968254  -0.012420654297 
     0.079047619  -0.023315429688 
     0.079126984  -0.0058898925781 
     0.079206349   0.023406982422 
     0.079285714   0.031555175781 
     0.079365079  0.0086669921875 
     0.079444444   -0.01123046875 
      0.07952381    0.01318359375 
     0.079603175    0.06982421875 
      0.07968254   0.094879150391 
     0.079761905   0.050750732422 
      0.07984127  -0.020233154297 
     0.079920635  -0.048065185547 
            0.08  -0.023162841797 
     0.080079365  0.0058898925781 
      0.08015873   0.010986328125 
     0.080238095   0.011077880859 
      0.08031746   0.016967773438 
     0.080396825  0.0040588378906 
      0.08047619  -0.031829833984 
     0.080555556  -0.040191650391 
     0.080634921   0.013122558594 
     0.080714286   0.072998046875 
     0.080793651   0.057342529297 
     0.080873016  -0.014617919922 
     0.080952381  -0.031097412109 
     0.081031746   0.054595947266 
     0.081111111    0.14468383789 
     0.081190476    0.12585449219 
     0.081269841   0.025268554688 
     0.081349206  -0.031494140625 
     0.081428571    0.00439453125 
     0.081507937   0.052551269531 
     0.081587302   0.035705566406 
     0.081666667  -0.010894775391 
     0.081746032  -0.0049438476562 
     0.081825397   0.061065673828 
     0.081904762    0.12042236328 
     0.081984127    0.13052368164 
     0.082063492    0.11047363281 
     0.082142857   0.084228515625 
     0.082222222   0.045684814453 
     0.082301587  -0.0016174316406 
     0.082380952  -0.019134521484 
     0.082460317   0.017791748047 
     0.082539683   0.073028564453 
     0.082619048   0.088714599609 
     0.082698413   0.057525634766 
     0.082777778   0.024475097656 
     0.082857143   0.021820068359 
     0.082936508   0.036804199219 
     0.083015873   0.045684814453 
     0.083095238   0.047729492188 
     0.083174603   0.049255371094 
     0.083253968   0.041961669922 
     0.083333333   0.018707275391 
     0.083412698  -0.0026245117188 
     0.083492063  0.0034484863281 
     0.083571429   0.030639648438 
     0.083650794   0.038757324219 
     0.083730159  -0.00027465820312 
     0.083809524   -0.06298828125 
     0.083888889  -0.093780517578 
     0.083968254  -0.066040039062 
     0.084047619  -0.015411376953 
     0.084126984  -0.0036315917969 
     0.084206349  -0.048522949219 
     0.084285714   -0.10003662109 
     0.084365079  -0.094207763672 
     0.084444444  -0.029052734375 
      0.08452381   0.031066894531 
     0.084603175   0.034912109375 
      0.08468254   0.010375976562 
     0.084761905   0.026916503906 
      0.08484127   0.097320556641 
     0.084920635    0.15246582031 
           0.085    0.12948608398 
     0.085079365   0.055389404297 
      0.08515873  0.0082702636719 
     0.085238095  0.0095520019531 
      0.08531746  -0.00079345703125 
     0.085396825  -0.068817138672 
      0.08547619   -0.14791870117 
     0.085555556   -0.15100097656 
     0.085634921  -0.067657470703 
     0.085714286   0.012145996094 
     0.085793651  0.0034790039062 
     0.085873016  -0.075531005859 
     0.085952381   -0.13076782227 
     0.086031746   -0.10073852539 
     0.086111111  -0.010803222656 
     0.086190476   0.071197509766 
     0.086269841    0.10330200195 
     0.086349206   0.087738037109 
     0.086428571   0.047637939453 
     0.086507937  0.0076599121094 
     0.086587302  -0.011566162109 
     0.086666667  -0.0017395019531 
     0.086746032   0.024566650391 
     0.086825397   0.041900634766 
     0.086904762    0.03369140625 
     0.086984127  0.0031433105469 
     0.087063492  -0.035949707031 
     0.087142857     -0.068359375 
     0.087222222  -0.075012207031 
     0.087301587  -0.040100097656 
     0.087380952    0.02392578125 
     0.087460317   0.072021484375 
     0.087539683   0.067718505859 
     0.087619048   0.028106689453 
     0.087698413  0.0085754394531 
     0.087777778   0.040313720703 
     0.087857143   0.095306396484 
     0.087936508    0.12097167969 
     0.088015873   0.095611572266 
     0.088095238   0.038055419922 
     0.088174603  -0.024353027344 
     0.088253968  -0.075561523438 
     0.088333333   -0.10284423828 
     0.088412698  -0.097900390625 
     0.088492063  -0.073120117188 
     0.088571429  -0.055297851562 
     0.088650794  -0.050811767578 
     0.088730159  -0.036590576172 
     0.088809524  -0.00021362304688 
     0.088888889   0.031829833984 
     0.088968254   0.027679443359 
     0.089047619  0.00018310546875 
     0.089126984  -0.0080261230469 
     0.089206349   0.012176513672 
     0.089285714   0.024353027344 
     0.089365079  0.0068664550781 
     0.089444444  -0.011901855469 
      0.08952381  -0.00082397460938 
     0.089603175   0.023468017578 
      0.08968254   0.030731201172 
     0.089761905   0.038635253906 
      0.08984127   0.089599609375 
     0.089920635    0.16760253906 
            0.09    0.19082641602 
     0.090079365    0.11172485352 
      0.09015873  -0.011779785156 
     0.090238095  -0.082733154297 
      0.09031746  -0.079864501953 
     0.090396825  -0.065612792969 
      0.09047619  -0.085021972656 
     0.090555556    -0.1051940918 
     0.090634921  -0.070617675781 
     0.090714286   0.014190673828 
     0.090793651   0.084350585938 
     0.090873016   0.080810546875 
     0.090952381  0.00094604492188 
     0.091031746   -0.10241699219 
     0.091111111   -0.15563964844 
     0.091190476   -0.11685180664 
     0.091269841  -0.017700195312 
     0.091349206   0.054840087891 
     0.091428571   0.044464111328 
     0.091507937  -0.010559082031 
     0.091587302  -0.025756835938 
     0.091666667   0.017822265625 
     0.091746032   0.047546386719 
     0.091825397  0.0015563964844 
     0.091904762  -0.078216552734 
     0.091984127  -0.094329833984 
     0.092063492  -0.021759033203 
     0.092142857   0.054260253906 
     0.092222222   0.039245605469 
     0.092301587  -0.059509277344 
     0.092380952   -0.14593505859 
     0.092460317   -0.14376831055 
     0.092539683  -0.070281982422 
     0.092619048  -0.0018005371094 
     0.092698413   0.010955810547 
     0.092777778  -0.017547607422 
     0.092857143  -0.041107177734 
     0.092936508  -0.035888671875 
     0.093015873  -0.013946533203 
     0.093095238  0.0062561035156 
     0.093174603   0.023590087891 
     0.093253968   0.041351318359 
     0.093333333   0.049163818359 
     0.093412698   0.034484863281 
     0.093492063  0.0062866210938 
     0.093571429  -0.014312744141 
     0.093650794  -0.025451660156 
     0.093730159  -0.044586181641 
     0.093809524  -0.070678710938 
     0.093888889  -0.072357177734 
     0.093968254  -0.034698486328 
     0.094047619  0.0043029785156 
     0.094126984  -0.00057983398438 
     0.094206349    -0.0302734375 
     0.094285714  -0.020751953125 
     0.094365079   0.042449951172 
     0.094444444   0.098571777344 
      0.09452381    0.10317993164 
     0.094603175   0.094543457031 
      0.09468254     0.1240234375 
     0.094761905    0.15875244141 
      0.09484127    0.12289428711 
     0.094920635   0.025360107422 
           0.095  -0.031585693359 
     0.095079365  0.0039672851562 
      0.09515873     0.0498046875 
     0.095238095  0.0033569335938 
      0.09531746     -0.107421875 
     0.095396825   -0.15759277344 
      0.09547619  -0.091491699219 
     0.095555556   0.019104003906 
     0.095634921   0.085052490234 
     0.095714286   0.093811035156 
     0.095793651   0.072692871094 
     0.095873016   0.029754638672 
     0.095952381   -0.01806640625 
     0.096031746  -0.018798828125 
     0.096111111   0.047027587891 
     0.096190476    0.10675048828 
     0.096269841   0.080627441406 
     0.096349206  0.0088195800781 
     0.096428571   0.005615234375 
     0.096507937   0.079559326172 
     0.096587302   0.097290039062 
     0.096666667  -0.021118164062 
     0.096746032   -0.15942382812 
     0.096825397   -0.15103149414 
     0.096904762  -0.014617919922 
     0.096984127   0.071807861328 
     0.097063492   0.024444580078 
     0.097142857  -0.045135498047 
     0.097222222  -0.018096923828 
     0.097301587   0.056182861328 
     0.097380952     0.0634765625 
     0.097460317   0.021850585938 
     0.097539683   0.047882080078 
     0.097619048    0.14764404297 
     0.097698413    0.17913818359 
     0.097777778   0.061614990234 
     0.097857143  -0.086151123047 
     0.097936508  -0.098999023438 
     0.098015873   0.013061523438 
     0.098095238   0.091003417969 
     0.098174603   0.047943115234 
     0.098253968  -0.038238525391 
     0.098333333  -0.061737060547 
     0.098412698  -0.025146484375 
     0.098492063        0.0078125 
     0.098571429   0.027526855469 
     0.098650794   0.070159912109 
     0.098730159    0.12338256836 
     0.098809524    0.11956787109 
     0.098888889   0.038635253906 
     0.098968254  -0.041564941406 
     0.099047619  -0.032501220703 
     0.099126984   0.053894042969 
     0.099206349    0.11602783203 
     0.099285714   0.076385498047 
     0.099365079  -0.038940429688 
     0.099444444   -0.13262939453 
      0.09952381   -0.13342285156 
     0.099603175  -0.059020996094 
      0.09968254  0.0098266601562 
     0.099761905   0.017242431641 
      0.09984127  -0.012481689453 
     0.099920635  -0.017364501953 
             0.1   0.013610839844 
      0.10007937   0.024322509766 
      0.10015873  -0.025085449219 
       0.1002381  -0.089416503906 
      0.10031746  -0.088195800781 
      0.10039683  -0.013854980469 
      0.10047619   0.050170898438 
      0.10055556   0.032775878906 
      0.10063492  -0.036987304688 
      0.10071429  -0.070343017578 
      0.10079365  -0.028656005859 
      0.10087302   0.042022705078 
      0.10095238   0.081481933594 
      0.10103175   0.085540771484 
      0.10111111   0.088928222656 
      0.10119048    0.10327148438 
      0.10126984    0.10131835938 
      0.10134921   0.063385009766 
      0.10142857   0.018585205078 
      0.10150794   0.019561767578 
       0.1015873   0.075744628906 
      0.10166667    0.12982177734 
      0.10174603    0.11767578125 
       0.1018254   0.045623779297 
